# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4590	0	35392	33663	30884	31391	15921	20101	
4591	0	33270	32060	43089	49240	52504	25781	
4592	0	31438	31530	24790	22554	21300	45933	
4593	0	34958	32132	37398	18679	35727	9745	
4594	0	32700	31028	31223	50444	23396	32593	
4595	0	34027	33063	34577	26941	16931	40347	
4596	0	31532	33460	24695	44032	5502	44584	
4597	0	31160	32100	37614	26851	13960	25226	
4598	0	34080	35249	21338	54122	50119	34722	
4599	0	36538	30568	34459	32364	17510	40334	
4600	0	31518	33754	25830	39067	60855	8507	
4601	0	30335	32135	38433	41534	15425	38727	
4602	0	36296	34180	40734	40111	32967	54724	
4603	0	28300	32804	16437	23773	27728	14006	
4604	0	36340	28261	25699	30521	21244	48487	
4605	0	33604	32628	27767	35062	56503	39903	
4606	0	36146	32817	32660	33593	17876	27837	
4607	0	32756	32535	39943	51175	54815	27954	
4608	0	35270	31932	34718	22304	12925	45337	
4609	0	32930	33266	26311	32094	26979	36623	
4610	0	41436	32059	30620	35087	12734	23017	
4611	0	34478	36520	32239	43988	50160	27478	
4612	0	31448	32270	34908	37004	23103	51240	
4613	0	34460	32810	32737	30963	33646	22233	
4614	0	31055	33415	42861	30564	29423	50876	
4615	0	30134	32102	16341	28351	27345	17159	
4616	0	27396	32194	44548	32354	64639	40953	
4617	0	29970	34878	21508	32990	35	29351	
4618	0	29918	31716	43310	30174	15062	29850	
4619	0	33004	34074	42351	28702	61403	52684	
4620	0	23994	33564	13701	34332	5895	17093	
4621	0	36977	32132	38236	39242	65535	51796	
4622	0	28323	32988	30471	32290	64275	43737	
4623	0	33768	31582	28831	17905	3398	13599	
4624	0	30268	33823	38126	12322	22221	43500	
4625	0	35099	33835	29832	55650	58718	47975	
4626	0	32612	32225	43994	25437	2306	50988	
4627	0	29836	32691	40776	21286	65504	31911	
4628	0	28436	32327	18021	30967	22349	38532	
4629	0	40417	31594	44407	34612	65535	13200	
4630	0	31182	33463	26503	32887	41839	40454	
4631	0	32639	30311	34742	34775	18175	26494	
4632	0	35700	36057	40483	26032	56740	8411	
4633	0	23503	29061	23479	33726	11814	50948	
4634	0	38375	31275	37519	33359	34887	31434	
4635	0	30375	32943	31383	32402	35103	31047	
4636	0	36398	33087	31631	32315	33927	31701	
4637	0	31009	31347	34387	32535	32747	33349	
4638	0	32492	31155	31739	32367	33054	33471	
4639	0	33037	32803	30631	30925	33446	32318	
4640	0	32696	32788	37111	35229	31399	31815	
4641	0	32817	32719	31182	36636	26062	38987	
4642	0	33478	32509	32259	32007	33306	34335	
4643	0	32629	32847	32890	27347	34927	31193	
4644	0	32346	33194	32293	31919	33948	33151	
4645	0	33572	33844	32359	33713	32359	31693	
4646	0	33962	34007	26740	34494	50183	31164	
4647	0	26316	33560	33958	31119	28480	52209	
4648	0	32757	33087	36542	33853	26576	25142	
4649	0	31260	33098	27630	33461	54084	33482	
4650	0	35105	33823	35022	32015	20803	45148	
4651	0	37621	32014	31206	31060	28794	36390	
4652	0	30695	33532	35717	36159	10676	40192	
4653	0	31358	34612	28751	29015	65535	35131	
4654	0	26046	32929	36778	30974	19803	36519	
4655	0	31844	33345	19747	32814	19637	1583	
4656	0	35908	36478	40514	35921	46944	31006	
4657	0	33022	30931	35975	31429	26063	20526	
4658	0	33845	31675	29668	34177	26135	36679	
4659	0	40648	32934	32300	32801	49671	40625	
4660	0	34439	30879	44973	40335	21114	37848	
4661	0	32292	35227	25161	23728	65535	23331	
4662	0	30728	31107	37987	34783	22054	25301	
4663	0	32076	32387	33981	35255	30887	37167	
4664	0	33119	34119	31455	30847	34151	32999	
4665	0	30306	32839	32919	35123	33181	31751	
4666	0	35461	32061	32315	32583	33063	33175	
4667	0	30975	28919	32457	28045	34051	34647	
4668	0	32784	33115	34701	40959	31386	32695	
4669	0	33159	33095	30455	29660	30732	33093	
4670	0	28221	33503	30837	30003	31471	34763	
4671	0	35102	33188	36263	32795	27708	31078	
4672	0	31567	33191	30567	32687	32719	34025	
4673	0	33359	32828	33306	35045	33164	37459	
4674	0	32359	33027	30107	32171	33239	32670	
4675	0	33209	33233	38634	34550	32425	23501	
4676	0	28919	32899	30119	34661	30047	38855	
4677	0	41162	32799	32279	30660	23169	33255	
4678	0	36980	35093	32295	35558	36608	33203	
4679	0	34413	32543	32967	34750	27646	12295	
4680	0	33264	32522	33745	31888	11139	48021	
4681	0	31203	33853	30399	29574	42519	39262	
4682	0	40581	32196	30775	34620	25486	27482	
4683	0	34906	31607	34348	30319	39566	36331	
4684	0	32599	34908	31134	33666	43560	20870	
4685	0	29639	32949	32918	28063	39863	38877	
4686	0	33065	31830	34475	35511	8047	34631	
4687	0	35124	32335	34375	31924	28223	31871	
4688	0	31473	33316	32212	31584	53284	39460	
4689	0	32518	29339	36871	41621	4489	28254	
4690	0	32263	35318	31578	27613	52915	26916	
4691	0	31539	30894	30789	24199	49351	41652	
4692	0	31172	33011	32775	38313	25978	32710	
4693	0	32227	33799	25742	31819	31681	34023	
4694	0	36152	33128	32987	33251	46073	33056	
4695	0	32545	34239	35355	28398	32231	33103	
4696	0	31486	33467	34764	33302	38005	32884	
4697	0	32047	33453	30994	31773	24129	35655	
4698	0	33594	31087	32187	34551	32367	33063	
4699	0	32248	32599	35437	31475	31083	34278	
4700	0	31099	33569	27423	31348	30667	37857	
4701	0	32892	32030	33991	32239	31923	32159	
4702	0	33047	33198	33299	30707	34639	32743	
4703	0	33044	32597	32103	36475	33239	32903	
4704	0	33086	32879	33058	28775	31534	31743	
4705	0	32763	32451	33038	32279	31803	32015	
4706	0	33935	32719	32043	34335	38426	36802	
4707	0	33479	32831	30799	32047	33807	32323	
4708	0	31799	31463	38107	33127	16125	36090	
4709	0	33084	34567	32734	32283	52079	32911	
4710	0	32462	32031	33197	31807	27669	33239	
4711	0	34969	32671	33271	28679	31211	38076	
4712	0	32811	33038	34671	34823	36119	35155	
4713	0	34065	32611	35111	34663	31975	30779	
4714	0	30302	32387	26614	32647	29307	34438	
4715	0	34466	33229	33106	32455	36583	39913	
4716	0	29110	32607	36470	33900	25897	53029	
4717	0	35860	32748	35242	34150	19294	33793	
4718	0	33583	32519	32676	32188	33613	38955	
4719	0	33675	34759	32495	29957	32187	32211	
4720	0	32186	32451	35559	33783	32098	32595	
4721	0	33121	32117	24205	37566	32484	32575	
4722	0	31994	31313	40715	29367	33134	29564	
4723	0	32880	34268	32901	34977	41135	33495	
4724	0	33056	32743	36463	29319	21668	32399	
4725	0	32790	32639	30807	35319	29466	33051	
4726	0	32034	33023	30678	28037	35093	29191	
4727	0	33508	32412	35615	32841	34079	33229	
4728	0	32198	33231	34932	35505	32970	39559	
4729	0	33356	32831	29631	33334	40807	32455	
4730	0	31786	32887	31388	29127	24599	38359	
4731	0	33205	32766	40227	33807	28730	38613	
4732	0	32092	32826	30926	31478	41797	31111	
4733	0	33327	32903	31975	31015	30135	28135	
4734	0	32996	33267	35183	34055	35127	33686	
4735	0	33328	33369	31998	34903	43847	31591	
4736	0	31522	32459	33366	31175	25826	38663	
4737	0	32214	31685	35847	29607	21972	32622	
4738	0	33596	34482	17595	34004	62977	27583	
4739	0	33132	31644	38462	33701	23930	33116	
4740	0	33073	32989	40580	33859	31699	32566	
4741	0	32207	32693	30172	29303	33484	33471	
4742	0	33079	32863	33386	34461	32511	31887	
4743	0	33039	32591	31579	31159	31895	31553	
4744	0	32716	33207	29867	32313	31667	31703	
4745	0	33194	32922	29342	31607	43226	24674	
4746	0	32669	32234	37365	33731	29151	30589	
4747	0	32945	33133	34846	34055	31877	31553	
4748	0	33250	32247	31987	34679	32539	31151	
4749	0	32403	33821	31087	29210	33061	33207	
4750	0	33063	32670	39799	32207	32548	31524	
4751	0	32783	32703	18897	40047	32743	32187	
4752	0	32431	32735	41022	24021	32309	34599	
4753	0	32815	33107	33127	34623	35135	33126	
4754	0	32381	33511	33397	33852	32527	34759	
4755	0	32006	32566	27803	28359	31825	34639	
4756	0	33283	32679	35414	36179	32199	32723	
4757	0	33231	32711	34982	30695	33013	32051	
4758	0	33764	32871	33055	31659	32909	32567	
4759	0	33314	32762	32219	33623	32419	32775	
4760	0	34306	33063	35214	36295	32794	33991	
4761	0	32645	32871	36500	27467	33883	31659	
4762	0	33836	32647	26803	35783	31773	30855	
4763	0	32932	32893	36557	31383	33495	34751	
4764	0	32299	32389	34526	32367	29075	30871	
4765	0	36244	33455	31407	34709	31034	32903	
4766	0	33150	33086	30239	29930	32339	33255	
4767	0	32337	31975	25954	33934	31332	33667	
4768	0	31956	32431	32231	31455	32163	33777	
4769	0	33362	33579	37366	33765	34095	35446	
4770	0	33036	32551	33023	28487	31547	33615	
4771	0	32599	33426	34023	34218	39999	29822	
4772	0	32687	32547	31107	33762	38578	33118	
4773	0	33318	32747	30759	33157	30975	32354	
4774	0	33365	32495	35755	32607	31359	34071	
4775	0	33516	33029	32903	27709	32204	34575	
4776	0	33332	33351	32938	34712	38332	33951	
4777	0	32048	32587	44490	29266	29994	15966	
4778	0	33495	32903	16798	37500	33159	29895	
4779	0	32716	33042	49887	31959	31801	30791	
4780	0	33130	32342	26029	34801	33908	23073	
4781	0	32547	34124	33087	30391	32255	34536	
4782	0	33035	32163	29543	35923	34706	32663	
4783	0	32395	32159	33415	31133	29135	34925	
4784	0	33892	32607	22479	31933	33599	28695	
4785	0	31831	33351	41825	35093	33127	34982	
4786	0	33399	33386	32255	32347	34551	34558	
4787	0	33731	31815	31102	34975	30647	33411	
4788	0	32025	33002	38375	31139	33014	33839	
4789	0	32496	32519	27126	34333	35529	32127	
4790	0	33223	31389	33852	30751	30517	30651	
4791	0	32654	34159	38582	34071	33479	29855	
4792	0	33130	32519	31751	33639	33055	37607	
4793	0	32905	32579	33767	33455	32743	34223	
4794	0	32847	33753	32990	32071	33174	32723	
4795	0	32791	33180	38183	33671	35887	25187	
4796	0	32789	32255	32718	30711	31031	34747	
4797	0	33084	32675	40519	34231	31699	29871	
4798	0	32722	32756	25341	35751	33119	26990	
4799	0	33030	32903	39062	31735	32551	34127	
4800	0	32895	32733	30909	30189	32655	25331	
4801	0	32866	33119	32564	33573	33502	34287	
4802	0	33060	32775	33303	33023	30849	33815	
4803	0	32871	33327	33919	33415	36279	26599	
4804	0	33124	32919	31975	31643	35799	32751	
4805	0	32785	32411	31539	32943	26714	28902	
4806	0	32879	33236	32703	31676	32311	29829	
4807	0	32555	32669	34350	32446	31335	38187	
4808	0	33332	32898	32407	32861	33579	29573	
4809	0	32887	33219	34439	34079	32471	37531	
4810	0	32637	32494	33304	30006	32894	25945	
4811	0	32969	33591	37599	33709	34335	34039	
4812	0	33392	32327	28923	33679	33477	32557	
4813	0	31839	32799	34294	30862	33285	32127	
4814	0	33334	32943	32487	32196	35694	21834	
4815	0	32892	32583	32727	35655	39163	29334	
4816	0	32735	33435	37823	30378	31620	45658	
4817	0	33148	32135	29669	34022	30637	39918	
4818	0	33586	33351	32469	31429	47303	36037	
4819	0	34487	32475	30018	35847	35671	31781	
4820	0	32711	32759	36239	30831	32349	32362	
4821	0	32124	32835	32679	31831	31933	35355	
4822	0	33729	32647	32327	34183	30077	40517	
4823	0	32902	33618	32495	32231	33250	42983	
4824	0	32922	32516	29409	32703	31971	34207	
4825	0	32909	32687	33703	31783	33023	34682	
4826	0	33045	32603	33021	31821	32166	33223	
4827	0	32754	32719	30971	36975	35287	29161	
4828	0	33073	32817	32347	30837	37511	30939	
4829	0	33411	32719	33157	30591	31427	38275	
4830	0	32940	32487	32355	31327	32151	31767	
4831	0	32814	33415	31775	32251	34143	32103	
4832	0	33044	32477	30711	33318	31629	32940	
4833	0	31595	32791	36340	31831	34395	8938	
4834	0	33230	32534	28569	36155	30253	38399	
4835	0	33363	32691	34675	31175	29751	28983	
4836	0	32398	32551	32283	30885	32621	35283	
4837	0	32910	32739	35015	31893	32917	31429	
4838	0	32943	32799	30918	32071	32797	32679	
4839	0	32859	32727	33834	32131	32959	32383	
4840	0	33139	32623	32935	32943	32887	32861	
4841	0	32973	32655	32943	32387	32575	33131	
4842	0	32711	32807	32836	32765	32951	31551	
4843	0	32682	33091	32519	32499	31803	32950	
4844	0	32913	32463	33447	32295	32447	33935	
4845	0	32799	32871	33663	32501	32687	32647	
4846	0	32831	32748	31467	32539	32851	32931	
4847	0	32838	32695	33623	32249	32813	32775	
4848	0	32769	32743	31941	32495	32871	32615	
4849	0	32825	32839	32911	32374	32775	32647	
4850	0	32815	32662	32839	32030	32855	32903	
4851	0	32890	32775	32703	32527	32902	32853	
4852	0	32773	32879	32679	32606	32709	32686	
4853	0	32740	32767	32695	32263	32847	32843	
4854	0	32887	32815	32877	32271	32803	32815	
4855	0	32922	32787	32231	31827	32855	32747	
4856	0	32679	32927	32798	33221	32709	32926	
4857	0	32893	32615	33999	33189	32863	32794	
4858	0	32887	32735	33879	31906	32647	32763	
4859	0	32799	32687	31318	31658	32845	32903	
4860	0	32826	32967	32031	32231	33007	32685	
4861	0	32845	32819	33859	32535	32927	32895	
4862	0	32765	32983	31431	31934	32965	32711	
4863	0	32719	32923	33383	34287	32767	32959	
4864	0	32775	32734	33171	31389	32927	32589	
4865	0	32819	32887	32487	32391	32903	32813	
4866	0	32703	32749	32295	32735	32871	32749	
4867	0	32847	32806	31711	33219	32855	32959	
4868	0	32758	32699	32591	32383	32562	32895	
4869	0	32767	32855	31783	31285	32903	32743	
4870	0	32743	32815	32871	32135	32900	32871	
4871	0	32743	32895	33127	31795	32743	32815	
4872	0	32900	32933	32106	33267	32373	32437	
4873	0	32384	32695	34039	32727	33117	32559	
4874	0	32770	32946	30991	32807	32735	32687	
4875	0	32735	32647	32711	31687	32958	33047	
4876	0	32877	32687	32367	30959	32757	32863	
4877	0	32788	32927	33634	34003	32635	32751	
4878	0	32805	32847	31703	32299	32831	32709	
4879	0	33002	32767	32903	33859	32767	32949	
4880	0	33409	32727	33578	30821	32821	32703	
4881	0	33578	32823	31639	32067	32695	32815	
4882	0	32852	32743	31999	33051	32815	32820	
4883	0	32839	32942	32411	32075	32647	32901	
4884	0	32468	32955	35351	32407	32727	32679	
4885	0	32740	32823	31331	32741	32791	32519	
4886	0	33503	32679	32739	32607	32901	33095	
4887	0	33140	32775	32591	32243	32263	32759	
4888	0	32784	32927	32883	31167	33511	32623	
4889	0	32849	32748	32309	33125	32803	32709	
4890	0	32796	32819	33079	31983	32823	32869	
4891	0	32758	32823	32845	32887	32723	32795	
4892	0	32860	32799	32543	32423	32606	32699	
4893	0	32637	32775	32015	32478	33319	32647	
4894	0	32677	32859	32859	32230	33155	32767	
4895	0	32827	32991	32871	32563	31828	32775	
4896	0	32858	32767	32511	32263	33079	32671	
4897	0	33063	32869	32383	32973	31743	33831	
4898	0	32357	32695	32427	32610	33191	32327	
4899	0	32615	32911	32967	32175	34011	32750	
4900	0	33358	33247	32647	32335	31415	33102	
4901	0	32428	32775	33379	33516	32942	32661	
4902	0	33242	33079	32828	32349	31367	32871	
4903	0	32197	32901	32828	32251	33383	32647	
4904	0	32711	33124	32747	33191	32783	32667	
4905	0	33282	32582	32319	32263	32875	32775	
4906	0	32596	32942	32437	32263	32647	32957	
4907	0	31989	32383	33242	32421	33091	32439	
4908	0	32447	32807	32359	32487	32637	32887	
4909	0	32865	32735	32447	32871	32679	32903	
4910	0	32175	32515	33221	31713	32951	32647	
4911	0	32942	32847	32519	33159	32828	32749	
4912	0	32756	32927	32775	32415	32821	32735	
4913	0	32550	32853	32775	31935	32559	32559	
4914	0	32577	33063	32830	32511	32517	32580	
4915	0	32599	32503	32846	32279	32819	32796	
4916	0	32599	33095	32623	32790	32815	33639	
4917	0	32821	32915	32679	32143	32797	31815	
4918	0	32785	32603	34007	33114	32855	32926	
4919	0	32612	32731	33275	32125	32876	32830	
4920	0	32874	32941	31275	31573	32631	32823	
4921	0	32692	32159	31875	32789	32959	32775	
4922	0	34534	32775	32503	31879	35223	32900	
4923	0	31717	32407	33263	33188	31611	32379	
4924	0	32375	32551	32879	32295	32957	32861	
4925	0	32689	32741	32207	32438	33631	32764	
4926	0	35031	33031	33087	32167	32790	33345	
4927	0	31898	32837	32679	31871	33119	32647	
4928	0	32775	32955	32271	31943	33079	32701	
4929	0	33237	32603	33326	32263	32355	33023	
4930	0	33180	32506	32967	32263	33359	32771	
4931	0	32775	33003	32967	31863	32894	32613	
4932	0	32751	32679	32785	32775	31877	32988	
4933	0	32798	32839	31565	32103	34054	32631	
4934	0	33024	32963	33519	32069	33083	33011	
4935	0	32740	32853	32042	32417	32711	32799	
4936	0	32375	32863	33527	32863	32831	32655	
4937	0	33462	32619	32803	32183	32869	32903	
4938	0	32711	33031	32695	31871	32607	33183	
4939	0	32759	32863	32725	33799	32775	32903	
4940	0	33597	32879	32967	31915	32735	33323	
4941	0	32742	32645	32388	32043	32895	31982	
4942	0	32782	32931	32787	31743	34239	33405	
4943	0	32510	32711	32511	33159	31197	32743	
4944	0	31727	32959	32331	31903	33853	32443	
4945	0	32556	32839	32642	31783	32669	32703	
4946	0	32596	32943	32876	33671	32951	32751	
4947	0	32879	32967	32711	32383	32855	33118	
4948	0	32916	32759	32853	31981	33271	27814	
4949	0	33210	32943	32903	32527	32719	33706	
4950	0	32607	32885	32599	32807	32654	32847	
4951	0	33007	32711	32787	31987	32751	32671	
4952	0	32281	32823	32673	32362	31903	32357	
4953	0	35106	32799	32875	32583	32839	33037	
4954	0	32289	32701	32583	32748	30959	32741	
4955	0	32481	32591	32575	32693	33557	32597	
4956	0	32327	32631	32977	32603	33151	32647	
4957	0	32839	32655	32559	32355	32687	32855	
4958	0	32851	32747	32926	32415	32719	32748	
4959	0	33457	32719	32611	32477	32751	32686	
4960	0	33252	32775	32691	32615	32831	33071	
4961	0	32143	32831	33089	32444	32843	32459	
4962	0	32526	32663	32743	32679	32791	32927	
4963	0	32639	32775	32895	32775	32675	32607	
4964	0	32775	32839	32727	33191	32775	32878	
4965	0	32771	32899	32663	31719	32807	32731	
4966	0	32943	33047	32363	32591	32734	32943	
4967	0	32759	32795	32647	32348	32859	32655	
4968	0	32831	32815	32726	32278	32735	32703	
4969	0	32829	32615	32719	32469	32823	32875	
4970	0	32935	32763	32476	31957	32157	32891	
4971	0	32884	32950	32775	32477	33207	32767	
4972	0	32812	32853	32414	31679	32583	32811	
4973	0	32763	32599	32887	32695	32919	32883	
4974	0	32815	32807	33479	32655	32817	32803	
4975	0	32739	32767	32751	32007	32733	32743	
4976	0	32839	32918	32219	32551	32711	32875	
4977	0	32981	32823	32467	31926	32767	32999	
4978	0	32853	32693	33359	33759	32743	32791	
4979	0	32949	32671	34119	33167	32879	32829	
4980	0	32758	32901	31811	31749	32919	32823	
4981	0	32826	32927	31790	32327	32531	32759	
4982	0	32900	32479	32455	32199	33118	32775	
4983	0	32763	32935	32835	32311	32627	32895	
4984	0	32836	32983	32535	33127	32859	32727	
4985	0	32764	32994	32997	32259	32775	32813	
4986	0	32683	32959	33303	33015	32821	32623	
4987	0	32551	32743	32767	31623	32935	32591	
4988	0	32788	32519	32885	33759	32871	32751	
4989	0	32646	32903	31983	31479	32727	32935	
4990	0	32370	32807	33003	31695	33015	32622	
4991	0	33119	32955	32447	32469	32783	32999	
4992	0	32807	32735	32775	31967	32775	32775	
4993	0	32716	32839	32583	32359	32711	32647	
4994	0	32714	32815	32629	31943	32757	32647	
4995	0	32864	32831	32895	31988	32743	32731	
4996	0	32860	32859	32671	32295	32831	32748	
4997	0	32910	32850	32631	32263	32827	32881	
4998	0	32799	32835	32595	32695	32757	32453	
4999	0	32709	32949	32831	32335	32769	32756	
5000	0	32870	32662	32583	32399	32767	32787	
5001	0	32814	32643	32835	32359	32876	32811	
5002	0	32789	32863	32919	32509	32701	32775	
5003	0	32814	32885	32965	31815	32823	32805	
5004	0	32852	32757	32614	33151	32749	32823	
5005	0	32902	32676	32775	32263	32703	32691	
5006	0	32765	32687	32891	31887	32795	32733	
5007	0	32881	32739	32815	32275	32859	32627	
5008	0	32754	32911	32743	32053	32727	32823	
5009	0	32926	32823	32046	32391	32743	32823	
5010	0	32846	32727	32871	32191	32859	32855	
5011	0	32839	32899	32447	33495	32789	32791	
5012	0	32772	32855	32399	31923	32751	32759	
5013	0	32759	32687	32787	33391	32935	32671	
5014	0	32714	32709	32623	32163	32727	32759	
5015	0	32735	32863	32374	31995	32807	32967	
5016	0	32683	32679	32859	32101	32895	32502	
5017	0	32934	32679	32967	32687	32839	32999	
5018	0	32863	32679	32615	31782	32839	33103	
5019	0	32898	32844	32607	33890	32759	32877	
5020	0	32935	32695	32883	31871	32807	32875	
5021	0	32991	32799	32578	32643	32733	33086	
5022	0	32729	32775	33183	32045	32797	32659	
5023	0	32799	32735	32414	31823	32701	32743	
5024	0	32717	32901	32543	32399	32669	32645	
5025	0	32865	32727	32799	32597	32831	32847	
5026	0	32839	32707	32775	32951	32791	32863	
5027	0	32851	32679	32491	32039	32757	32693	
5028	0	32830	32819	32847	32351	32751	32391	
5029	0	32780	32871	32727	32758	32868	32903	
5030	0	32883	32731	33159	32231	32735	32997	
5031	0	32809	32815	32663	32183	32827	32879	
5032	0	32891	32699	32798	32263	32855	32731	
5033	0	32679	32847	32686	32519	32518	32567	
5034	0	32853	32638	32691	32671	32751	32634	
5035	0	32833	32615	32412	32007	32877	32791	
5036	0	32919	32838	32735	32391	32727	32831	
5037	0	32735	32823	34079	33023	32795	32653	
5038	0	32871	32677	32675	32111	32839	32791	
5039	0	32886	32839	31971	32252	32819	32868	
5040	0	32769	32915	32679	32767	32807	32859	
5041	0	32813	32831	33655	32263	32791	32791	
5042	0	32892	32923	33251	32469	32731	32831	
5043	0	32796	32847	33207	31751	32759	32799	
5044	0	32758	32758	31383	32167	32707	32703	
5045	0	32765	32834	32039	32311	32727	32647	
5046	0	32844	32687	32303	32775	32766	33423	
5047	0	32891	32911	32983	33335	32807	32452	
5048	0	32831	32675	32875	31535	32911	31604	
5049	0	32887	32862	33359	36439	32917	32871	
5050	0	32831	32849	32861	30279	32823	32839	
5051	0	32887	32855	33206	32420	32719	32851	
5052	0	32847	32775	32727	31623	32885	32743	
5053	0	32737	32839	32223	32823	32767	32773	
5054	0	32687	32925	32503	32259	32765	32711	
5055	0	32707	32827	32735	31911	32759	32667	
5056	0	32812	32717	32623	33235	32823	32583	
5057	0	32786	32807	33895	32691	32775	32839	
