# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4653	0	34858	30516	21708	45264	57240	18870	
4654	0	31812	30479	48092	21055	16286	40806	
4655	0	31373	36256	39825	31787	53854	38	
4656	0	30828	35246	24886	34786	18087	65535	
4657	0	50647	28807	23129	25442	33490	48356	
4658	0	33613	33258	42839	43388	56652	19217	
4659	0	30489	34905	17127	34279	18815	49703	
4660	0	33954	35172	37687	33616	20614	16157	
4661	0	31062	31341	26511	31159	56455	58466	
4662	0	32953	25932	35916	28898	37133	24932	
4663	0	27491	38002	31423	41492	24693	38996	
4664	0	31532	34368	31076	36392	31928	39	
4665	0	30436	29015	39726	33449	45160	58078	
4666	0	26326	29915	25346	35846	27369	16117	
4667	0	30562	22414	40712	34884	14913	15654	
4668	0	31147	37583	28687	30482	37914	65535	
4669	0	27989	33774	35775	47950	44714	32570	
4670	0	49847	34796	33054	9247	43537	39636	
4671	0	34672	37030	22900	47738	12669	65530	
4672	0	34442	44760	48375	23302	23962	26503	
4673	0	35304	36167	26732	36709	3954	30121	
4674	0	30785	32150	36924	31357	41400	23162	
4675	0	58024	35864	23154	36114	55422	48102	
4676	0	31174	33036	38468	35773	25916	30972	
4677	0	42801	36452	31282	32070	22465	44093	
4678	0	32228	32720	27504	32712	22479	20007	
4679	0	35258	29890	39028	28561	59831	11262	
4680	0	28346	35591	29856	29348	29324	3099	
4681	0	34374	30167	31070	37623	21899	65535	
4682	0	32314	25820	39975	36250	53557	6181	
4683	0	32881	32870	19891	34202	48497	61911	
4684	0	37756	38332	32834	38786	18102	28	
4685	0	33224	29020	24867	27959	25588	65535	
4686	0	33696	32939	36152	23683	48810	1353	
4687	0	33002	39798	34419	48097	40167	55605	
4688	0	37274	39991	32026	24296	5123	20043	
4689	0	29143	31308	31610	24196	29612	33624	
4690	0	33620	30236	36926	52543	37604	42979	
4691	0	28340	37116	26353	26928	43902	38	
4692	0	31652	31108	20056	30407	65535	41849	
4693	0	38128	37654	44932	32578	27724	65518	
4694	0	35059	33883	36558	22878	35972	2431	
4695	0	28004	25322	44196	43464	16700	24418	
4696	0	32708	32171	17647	33375	49302	54919	
4697	0	38145	30963	22604	33020	26529	16277	
4698	0	33958	36093	46715	33609	19370	49700	
4699	0	56481	32030	20277	35126	64292	64284	
4700	0	37392	34561	43729	34334	12561	5964	
4701	0	23618	28852	39494	23969	34071	3158	
4702	0	38830	32929	18684	35659	2034	57572	
4703	0	33108	33081	26825	25473	65532	44664	
4704	0	31419	29574	29338	34755	19982	8208	
4705	0	65535	37732	37028	30799	20700	65535	
4706	0	20357	32836	24606	28191	16225	43036	
4707	0	31836	32386	34462	31127	54743	2266	
4708	0	29109	34432	27575	28819	62620	50326	
4709	0	32500	34983	39110	38010	28106	21595	
4710	0	34183	28966	32466	31121	32193	49606	
4711	0	33820	32251	34915	33686	47051	4927	
4712	0	35524	32894	29288	30746	35822	15600	
4713	0	29364	32197	36172	34567	22195	39757	
4714	0	33336	27104	32993	30556	24665	52615	
4715	0	33556	36067	31559	29663	32743	20967	
4716	0	32578	32933	35068	33961	32415	2749	
4717	0	31557	32466	32674	39511	31935	50023	
4718	0	33594	33197	33860	28097	30815	32343	
4719	0	30916	32151	28767	27962	25404	27946	
4720	0	30710	34228	40052	35758	28759	13681	
4721	0	31653	29780	32232	35980	30037	1057	
4722	0	32808	29994	35674	33172	53011	49580	
4723	0	30599	34138	32286	30562	28797	29	
4724	0	34998	31282	41268	37554	47924	40448	
4725	0	28312	30340	20492	19687	19680	12752	
4726	0	50188	37644	39180	37804	24335	32	
4727	0	27374	29077	23378	33337	50311	52327	
4728	0	37223	34631	41983	31598	22689	44399	
4729	0	33033	24372	29839	40577	17183	39739	
4730	0	36207	27652	43064	27070	24030	36032	
4731	0	38684	47573	27561	37768	39772	60	
4732	0	21497	34311	32310	36224	32055	61345	
4733	0	16412	46959	43948	33266	34273	61455	
4734	0	30030	38260	24331	43983	20028	41870	
4735	0	27358	35550	44455	21967	25287	48097	
4736	0	63701	32644	39084	43893	51248	52826	
4737	0	43531	31268	23097	35124	28514	41732	
4738	0	28688	31000	38170	37313	40924	24326	
4739	0	29076	17062	29793	27516	52087	43526	
4740	0	18024	23096	27504	31697	9100	33428	
4741	0	35502	41012	40714	31239	26500	28141	
4742	0	36972	25306	27119	38934	36622	32612	
4743	0	36484	36297	43770	27644	31615	28820	
4744	0	47510	26762	26239	31124	31653	38247	
4745	0	22148	31662	36131	36793	23417	27468	
4746	0	32117	33397	33861	32279	29657	32883	
4747	0	34951	33200	36999	31971	31766	31083	
4748	0	27900	33454	21061	37357	35522	44465	
4749	0	32830	33286	39095	26360	28377	34272	
4750	0	33207	32775	30659	35983	33959	35169	
4751	0	32735	32500	33415	33083	32759	32575	
4752	0	33559	32659	33363	31706	33143	32363	
4753	0	32335	32887	32775	32327	32877	33039	
4754	0	32646	33175	32941	35277	32751	32715	
4755	0	32791	32343	32579	26503	32747	32855	
4756	0	33269	33612	32892	35955	32295	33533	
4757	0	33379	35773	32355	29821	33347	32773	
4758	0	33037	32359	32831	34951	32423	32535	
4759	0	33044	26545	32481	38693	34999	33537	
4760	0	32433	35471	32909	26173	32167	33287	
4761	0	32647	33429	33147	35406	32707	32647	
4762	0	32531	32627	32471	35711	29647	34551	
4763	0	32486	32247	33708	27709	34618	32684	
4764	0	32438	32847	29452	30063	32981	33998	
4765	0	32572	33030	34279	35783	33143	32222	
4766	0	32852	31783	33495	28538	35182	35223	
4767	0	33527	32670	31769	39815	36277	30537	
4768	0	33149	32664	35583	26768	40325	32803	
4769	0	33115	32051	34863	32943	30397	33333	
4770	0	32920	32563	27334	38775	35127	49718	
4771	0	34154	32030	31588	19479	29577	17903	
4772	0	31949	33057	36642	39189	33579	45317	
4773	0	32821	31543	17827	31748	27716	40043	
4774	0	32620	34409	57207	38207	26722	41556	
4775	0	33506	33893	26007	28783	30110	37013	
4776	0	33083	32605	33770	39268	43548	31194	
4777	0	38083	32714	37886	22865	27270	29	
4778	0	27757	30407	31348	36638	40180	60147	
4779	0	32326	35468	20415	27844	24705	41071	
4780	0	17639	31201	40652	32580	19197	8700	
4781	0	31830	32961	26919	38975	25751	53294	
4782	0	31857	28739	32575	18909	44966	29980	
4783	0	38944	34334	34041	40890	30784	15327	
4784	0	34473	33561	33511	28038	29751	25079	
4785	0	25495	33370	50713	35184	32148	60759	
4786	0	24170	37724	25163	39332	25543	33	
4787	0	58424	27810	32389	26034	33181	65535	
4788	0	21937	34871	32014	44710	17971	16114	
4789	0	33722	30836	39327	26562	39316	45438	
4790	0	47303	31549	28737	35791	24558	16383	
4791	0	29820	32225	42572	28594	36905	53791	
4792	0	33736	21234	26974	37902	40588	31772	
4793	0	30648	39247	28740	28308	36341	18876	
4794	0	33686	28797	37648	30979	24004	56903	
4795	0	38120	35271	34974	25404	23026	17119	
4796	0	30986	28787	24495	36837	42663	57406	
4797	0	47196	30572	26787	34726	33615	33	
4798	0	22823	31423	47240	26929	28958	42862	
4799	0	30474	36561	25340	38140	30343	45770	
4800	0	34833	22643	27708	28641	22710	30	
4801	0	28292	35612	36500	34020	17031	65530	
4802	0	65534	36044	34492	33303	38762	5269	
4803	0	6206	36213	17747	37834	41660	19349	
4804	0	42468	34550	45327	23133	28844	34563	
4805	0	21246	35354	27199	39093	47590	32971	
4806	0	35468	33892	25861	32209	28982	44762	
4807	0	31417	34088	36550	26058	56985	18268	
4808	0	25380	31940	37340	41825	24458	20718	
4809	0	34743	33404	26954	26897	44999	58847	
4810	0	36586	34206	42409	32483	16491	10265	
4811	0	33026	31169	34099	39836	22841	55150	
4812	0	33602	33244	20055	23623	41909	37	
4813	0	35759	30708	49894	34530	28518	53047	
4814	0	31612	38244	15560	25836	20082	11599	
4815	0	33512	30034	31932	48986	26925	62300	
4816	0	32754	31215	32199	13206	42212	8319	
4817	0	30877	31868	32007	46054	19707	49806	
4818	0	34678	33402	28761	30837	36596	65535	
4819	0	32629	32158	30945	24401	36103	31366	
4820	0	24945	32077	23420	41271	40324	22548	
4821	0	23874	34180	47877	32857	33084	28874	
4822	0	44200	30780	3318	26858	34991	65535	
4823	0	30772	31774	51036	34950	25693	6469	
4824	0	31210	33734	28175	27506	62272	56725	
4825	0	34496	35364	40472	43204	13218	12683	
4826	0	28689	34470	37561	19168	61524	55124	
4827	0	32540	40070	24441	28886	29464	9353	
4828	0	32588	29519	43439	40889	49607	55303	
4829	0	32996	31718	21564	2766	4412	13485	
4830	0	31825	22830	37802	51654	36529	58503	
4831	0	36986	23472	34000	26602	6432	14010	
4832	0	30060	27308	25236	34392	60868	53999	
4833	0	36107	32457	26938	29290	9678	14096	
4834	0	25912	33351	39842	40755	41991	49721	
4835	0	30698	37908	38260	32048	15892	30121	
4836	0	35375	34084	36978	30832	42434	2069	
4837	0	33936	22238	27324	28042	13690	64782	
4838	0	28727	37223	32016	43076	22177	41	
4839	0	51555	30691	44245	28844	25233	48896	
4840	0	33190	37612	28612	35470	51271	1651	
4841	0	31326	32759	28556	36079	39724	51860	
4842	0	31928	35567	30990	31512	56839	20129	
4843	0	39903	31333	37551	28406	11000	16261	
4844	0	36311	30484	31462	28497	37511	34433	
4845	0	31713	31200	32292	47628	24449	15263	
4846	0	36721	33064	30485	40948	43786	49488	
4847	0	31970	34332	46962	27916	2903	44179	
4848	0	28863	35322	29898	38534	51908	19393	
4849	0	33028	31636	40111	26994	17109	51889	
4850	0	33960	33007	34280	28116	52565	4874	
4851	0	31665	34911	20710	32017	42074	14547	
4852	0	45955	32884	42103	41233	65476	59424	
4853	0	24714	34727	17551	20970	10068	41809	
4854	0	33438	30644	45984	50458	43652	17591	
4855	0	30547	31718	17956	25417	31580	62106	
4856	0	23706	37108	47188	28067	43844	22682	
4857	0	29842	38082	14137	32396	34278	37340	
4858	0	31133	32416	38661	49879	30794	7139	
4859	0	33702	32055	20101	12202	12438	56890	
4860	0	27863	35900	52572	34513	59775	14118	
4861	0	31239	33852	35511	49519	38697	45948	
4862	0	38772	33337	34976	18620	3906	20345	
4863	0	34128	26804	33954	45072	26631	31	
4864	0	26238	36048	19602	22036	46932	54430	
4865	0	34944	33874	38977	30616	29797	51804	
4866	0	23342	33262	31110	25803	65525	18668	
4867	0	29372	32823	41455	37656	9864	16887	
4868	0	43945	29934	28765	33834	52833	4657	
4869	0	21957	32007	19351	25764	45950	51968	
4870	0	17052	39768	53480	51599	19134	21412	
4871	0	33638	41497	24802	28396	29863	45574	
4872	0	28458	35565	38897	19525	15904	45472	
4873	0	61364	25770	27050	53720	28761	42	
4874	0	29777	39008	40820	19579	2920	58169	
4875	0	31690	27754	34549	46607	24822	53487	
4876	0	28368	34951	32622	29409	29615	9895	
4877	0	45944	30694	39783	32996	47224	53604	
4878	0	31080	36487	29728	32668	65535	16745	
4879	0	28906	38596	38171	32718	26691	15340	
4880	0	30293	30774	26071	32079	37605	49843	
4881	0	33974	25101	34519	32072	50918	46996	
4882	0	23871	33115	33734	33368	33271	11766	
4883	0	48846	37296	28167	28034	28639	4831	
4884	0	45142	35169	23022	27762	43898	7891	
4885	0	32938	33935	54064	44140	32508	55174	
4886	0	32106	31015	21960	20015	46186	34791	
4887	0	33700	33386	36116	34631	29079	29723	
4888	0	30188	32815	26755	27636	39396	15446	
4889	0	32190	32356	43909	39046	25760	31	
4890	0	36276	33300	37797	34710	46711	57396	
4891	0	29362	33652	28737	28573	18726	25526	
4892	0	27598	33151	15321	24244	23679	35854	
4893	0	57716	27178	51562	42848	40398	42428	
4894	0	28823	31615	12228	33792	41410	53766	
4895	0	42196	34519	54472	37524	29913	42498	
4896	0	22860	26705	25576	28407	65534	50780	
4897	0	16062	33398	30634	29230	16540	6935	
4898	0	29743	30875	31861	32348	47460	51782	
4899	0	54236	27680	46292	38500	33580	55852	
4900	0	8165	32364	39006	33077	9076	31145	
4901	0	32717	25155	20392	38830	26634	3488	
4902	0	32337	34502	30600	26810	21563	17539	
4903	0	45978	33454	44964	40836	40083	51958	
4904	0	29903	29574	27058	18641	31482	35	
4905	0	22576	39126	21818	42556	14218	49420	
4906	0	50657	31196	50873	29641	55594	49914	
4907	0	41738	27468	30577	33406	22506	20630	
4908	0	25295	33039	24190	33500	34292	41295	
4909	0	29318	33290	34241	28867	31364	33143	
4910	0	34177	38870	31684	43356	36646	45376	
4911	0	31964	29408	31512	26195	41612	28231	
4912	0	32494	37591	36879	32031	22090	35607	
4913	0	33765	28821	31802	42367	33661	29779	
4914	0	32846	23046	32031	24404	31701	29641	
4915	0	31414	35206	28679	33623	30847	35347	
4916	0	33023	33063	37297	38101	33865	31415	
4917	0	32966	32847	31199	34371	32771	33481	
4918	0	33460	32627	32519	31531	33787	32695	
4919	0	32677	33239	33463	31853	32591	32775	
4920	0	32628	32775	32775	32923	32647	32319	
4921	0	32709	32821	31477	31517	32655	32879	
4922	0	32839	33055	32838	32573	32827	32980	
4923	0	32670	33045	35527	32823	32519	32559	
4924	0	33259	32343	32695	33847	32795	32495	
4925	0	32618	32885	32047	31701	32391	32535	
4926	0	32693	32943	34894	29918	32942	34575	
4927	0	33339	32507	32622	37221	32606	34419	
4928	0	32495	32467	30439	30879	32615	34075	
4929	0	32362	32572	40826	37098	34403	32087	
4930	0	33092	32642	31955	34255	32746	33085	
4931	0	33001	32756	26287	25938	33799	32421	
4932	0	32621	32663	33788	36823	33577	33025	
4933	0	33420	32873	33286	29674	33396	19954	
4934	0	32606	33029	30351	30479	33647	36999	
4935	0	32879	33247	34962	30993	33375	33867	
4936	0	32788	32840	31870	35900	27436	40	
4937	0	33083	32803	34221	38051	36964	44348	
4938	0	33164	33611	26761	27629	35581	37271	
4939	0	34223	31002	32873	40308	37784	30496	
4940	0	32866	30966	40320	40699	30354	21721	
4941	0	33988	35477	35031	26290	46476	30719	
4942	0	33764	31847	21723	33161	33657	36644	
4943	0	32262	32261	38750	33191	27719	29	
4944	0	32910	34327	38721	30172	20051	54630	
4945	0	32792	32900	28324	34858	36463	41102	
4946	0	41892	33046	35156	37006	46529	49	
4947	0	31084	30717	32782	27607	37666	52286	
4948	0	33972	32049	39196	38127	27531	34490	
4949	0	32068	31567	23313	21294	32821	41582	
4950	0	40972	32204	33218	37762	25084	20340	
4951	0	33613	29919	40992	33248	51344	47591	
4952	0	17188	32378	18357	31855	42876	43053	
4953	0	21448	35104	28695	36414	16453	15084	
4954	0	32724	34062	43935	29488	48239	39716	
4955	0	33349	27421	34087	46907	22011	29823	
4956	0	34708	32709	26410	28404	37468	9493	
4957	0	32038	32724	37077	31148	52687	41911	
4958	0	42440	23973	39412	28032	13334	45983	
4959	0	37487	36851	31537	37319	28745	14679	
4960	0	28799	33398	18960	25103	33084	51997	
4961	0	32630	33529	44406	34241	44124	32	
4962	0	32451	35563	26308	29986	27937	56911	
4963	0	46891	31436	38127	46590	21419	35976	
4964	0	32148	35984	28376	30656	10805	2735	
4965	0	29377	32702	33087	25715	38193	46725	
4966	0	20330	30516	36960	42311	34383	47532	
4967	0	24134	31397	28381	27242	32492	28	
4968	0	27618	33543	39156	43998	26757	41627	
4969	0	47331	35066	20246	28676	24180	56260	
4970	0	39673	33216	40295	30285	50251	8700	
4971	0	38484	34698	33402	36231	32231	35071	
4972	0	29316	31038	29172	34636	31366	41825	
4973	0	30278	33175	37645	34588	34631	33732	
4974	0	39230	32140	40230	32055	38343	51840	
4975	0	31985	33760	7290	28650	32	33473	
4976	0	28086	24578	42044	32727	39873	13538	
4977	0	19465	33252	24094	34084	27463	23542	
4978	0	33271	36023	37663	36808	34526	47782	
4979	0	32595	31879	32689	38983	41119	22910	
4980	0	27422	34452	37914	25241	22932	6324	
4981	0	27837	32024	29413	25523	22391	55181	
4982	0	37020	31672	37336	44039	42522	17215	
4983	0	23580	31376	28945	24478	36085	48132	
4984	0	33330	30904	38243	31902	20693	18653	
4985	0	29387	38104	29624	21910	58772	22898	
4986	0	40218	34706	33879	36730	768	34253	
4987	0	35135	35172	38413	37744	58846	34578	
4988	0	32447	40157	33745	13612	17333	25070	
4989	0	28540	34072	33052	46020	57233	44895	
4990	0	38642	29841	30548	29298	26496	20721	
4991	0	32012	30004	35780	40052	10650	45868	
4992	0	35376	34172	35770	25916	41584	45879	
4993	0	30428	33633	26612	32501	49022	33	
4994	0	31783	34799	31214	36013	20697	65535	
4995	0	35149	34799	30908	33963	45307	40696	
4996	0	30444	30751	38980	25644	39074	14188	
4997	0	48408	24499	23533	45388	15925	28920	
4998	0	30500	19680	45950	34233	48218	65535	
4999	0	34815	35432	23570	27028	16689	29	
5000	0	32026	28405	34137	34154	26212	36668	
5001	0	33701	33899	24095	34007	46247	48900	
5002	0	32692	35500	43975	42744	21417	12861	
5003	0	31132	29252	36631	17602	55129	55747	
5004	0	25377	33004	22944	39142	14479	8740	
5005	0	34923	31959	38716	32456	19007	46844	
5006	0	31530	35095	27820	23076	33927	65524	
5007	0	32847	35479	32457	32476	54404	15507	
5008	0	32948	37237	47751	28576	14287	57660	
5009	0	30938	36005	24607	30650	35149	39161	
5010	0	36525	31880	36254	42792	26625	6044	
5011	0	39778	35192	26031	31487	20812	64052	
5012	0	27186	28817	33672	31167	44155	12733	
5013	0	37336	37237	28720	43385	11321	16524	
5014	0	28776	25472	39820	32695	15378	52925	
5015	0	30164	32119	26241	38094	23578	42647	
5016	0	36562	30119	41680	22294	38756	23553	
5017	0	28525	26047	29720	33213	62095	3142	
5018	0	29166	33487	36370	42402	12521	50916	
5019	0	37460	30598	29155	22796	17569	61596	
5020	0	48420	19530	32520	36344	20120	15955	
5021	0	43840	39172	38803	30997	49192	49500	
5022	0	23700	33470	34561	47920	8549	3406	
5023	0	47960	30463	37476	9730	55776	34880	
5024	0	16365	37012	31546	48522	38240	65535	
5025	0	46628	25441	26026	23716	52066	9631	
5026	0	7056	32952	44000	34000	17955	19710	
5027	0	22106	32359	14067	47175	31	65512	
5028	0	58008	23534	30917	29706	60120	35	
5029	0	24770	37240	46706	23478	14884	58375	
5030	0	49960	29674	12260	35568	3276	13490	
5031	0	17541	29484	56206	46818	42232	46690	
5032	0	30164	29470	27166	14872	34808	50888	
5033	0	42556	25299	25079	48678	47292	4595	
5034	0	14033	36694	27248	22274	4393	39392	
5035	0	25759	28221	37173	53434	51129	58604	
5036	0	14286	34488	27739	17373	39949	65518	
5037	0	56518	32527	42024	38788	35	33	
5038	0	29319	30649	31270	41420	61447	65535	
5039	0	20383	34779	37620	9774	30268	3810	
5040	0	34380	36806	16876	43764	17791	50942	
5041	0	42282	33153	38396	26852	46767	41221	
5042	0	21494	28308	36884	36116	49650	50257	
5043	0	31618	33031	33204	17319	29590	30	
5044	0	31376	37127	30456	42112	648	48185	
5045	0	26543	29687	43887	33596	53164	65535	
5046	0	36626	30915	35288	42665	38616	42410	
5047	0	32485	35561	25783	21526	27821	12668	
5048	0	30052	15442	35888	33950	38844	39783	
5049	0	33314	36782	31086	38959	24357	33859	
5050	0	30997	33287	37092	31031	17361	12025	
5051	0	33342	33183	33379	34102	32990	57427	
5052	0	31377	33223	32480	31808	27597	57898	
5053	0	29665	33140	31201	31726	30458	17491	
5054	0	37094	32517	34887	32573	32857	37191	
5055	0	26534	32559	32474	32785	34319	38735	
5056	0	33039	32131	29580	36753	28644	22217	
5057	0	35383	33220	41470	24251	32692	41003	
5058	0	35710	32980	29277	32681	28964	27050	
5059	0	31335	32532	33260	32198	27787	10639	
5060	0	40455	31103	25986	36176	61568	49569	
5061	0	31898	35274	36138	30223	25156	57143	
5062	0	49885	32820	45659	39682	43216	33652	
5063	0	23053	31702	29202	17085	38134	38156	
5064	0	24485	23726	35335	36209	23722	10602	
5065	0	61479	30823	25408	32694	50032	28109	
5066	0	41293	33894	51303	52308	34250	56004	
5067	0	30157	37348	32070	15132	9461	14111	
5068	0	27860	32031	29431	39231	49196	47711	
5069	0	30905	27559	26590	30831	58974	47458	
5070	0	65535	33185	34306	30913	43657	29	
5071	0	21468	32190	39484	32273	34660	53376	
5072	0	30735	45735	35772	31755	59774	16129	
5073	0	27106	28437	39340	33836	26880	27836	
5074	0	33003	29000	23760	32581	23537	55436	
5075	0	21892	37092	30557	14567	64025	8094	
5076	0	18962	33916	44853	30883	31060	50703	
5077	0	21653	31972	17201	39487	30360	27	
5078	0	32852	32089	44969	28108	14612	58821	
5079	0	20796	33154	14341	35959	24335	27593	
5080	0	56981	32772	33047	29516	27761	48516	
5081	0	64248	35913	43919	36580	44470	28464	
5082	0	17749	30517	19135	31727	32387	32223	
5083	0	18125	38040	39372	34135	33348	27508	
5084	0	41932	37790	32868	29255	33904	14521	
5085	0	34414	29199	31345	31923	33122	31189	
5086	0	48382	36996	29820	35230	27222	50679	
5087	0	25333	33690	35816	31956	29828	34625	
5088	0	33604	33844	30203	30661	28261	6415	
5089	0	32911	35518	39121	31703	29153	36613	
5090	0	61398	32962	36039	28983	34191	30413	
5091	0	28643	32669	26757	33358	59324	32030	
5092	0	26213	36212	37363	33252	25298	33199	
5093	0	47385	36370	28836	37020	18739	34148	
5094	0	17356	35118	29360	33250	29077	22438	
5095	0	27235	26740	46076	29614	65535	56112	
5096	0	32109	21114	29649	36608	25389	32921	
5097	0	32806	35030	24145	28552	22111	36988	
5098	0	45861	32254	29941	28163	37211	41786	
5099	0	30708	32082	39846	37951	57553	42359	
5100	0	32118	34497	31399	31803	26119	33314	
5101	0	49989	36924	32991	31892	28606	31788	
5102	0	28961	32910	27240	37924	28251	46173	
5103	0	24633	35837	33711	29167	31179	33138	
5104	0	32290	31599	31525	31255	29776	30	
5105	0	33070	33103	25791	36366	35562	48478	
5106	0	24205	31622	46263	22772	55748	34535	
5107	0	27164	31666	25020	34817	18924	31825	
5108	0	31924	29367	29693	36543	30795	43211	
5109	0	33022	35085	31847	28877	31295	42698	
5110	0	35004	30889	26858	24033	42260	4064	
5111	0	33350	32155	40281	38444	33372	40795	
5112	0	33172	29931	26615	26257	33345	30409	
5113	0	32436	34617	30929	37478	33237	27684	
5114	0	32770	32212	35301	33245	31345	32478	
5115	0	33189	33063	30146	19327	32158	31278	
5116	0	32511	34878	31588	36012	37540	32909	
5117	0	33019	32534	34535	38483	27433	31647	
5118	0	32894	35364	31599	26639	33162	32007	
5119	0	31821	30400	36893	29859	27100	34746	
5120	0	32997	33882	30309	32687	31343	28887	
5121	0	32492	31708	32767	32063	31751	38562	
5122	0	33138	33767	31271	31639	30730	33415	
5123	0	33009	31963	36577	41351	33159	33120	
5124	0	32434	32387	30639	18086	38703	34790	
5125	0	32871	33431	36871	31608	31813	31451	
