# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
5636	0	30732	29497	26519	33614	41603	47904	
5637	0	32442	25071	35370	18455	33723	20260	
5638	0	34926	28739	30087	43988	47494	42438	
5639	0	34270	40041	30158	23691	25220	23387	
5640	0	34814	32271	34123	29655	48986	37013	
5641	0	32779	32932	35584	29702	33639	30878	
5642	0	33492	25286	35816	28727	36790	46	
5643	0	29706	39041	28813	44587	18972	33823	
5644	0	30644	26182	31958	46140	29109	39669	
5645	0	37056	27004	41239	20554	38206	38179	
5646	0	34342	36605	25619	39303	28163	23909	
5647	0	31365	33089	39559	25647	25899	32622	
5648	0	37943	34586	25308	36235	28334	28340	
5649	0	33839	34854	34334	34147	33855	42855	
5650	0	32252	36308	22675	19857	36513	33959	
5651	0	32285	30561	32952	43483	30636	3895	
5652	0	29688	29787	36233	35598	32371	27370	
5653	0	29090	32097	33263	26116	35183	47600	
5654	0	30315	35513	33376	50594	21116	44269	
5655	0	34713	31932	27470	27334	35775	26175	
5656	0	33441	34558	41263	44217	53703	19969	
5657	0	28718	33977	23391	21095	37833	27108	
5658	0	37281	32518	41382	51471	21934	48023	
5659	0	34784	29199	24638	20756	35486	9574	
5660	0	31652	37012	30170	35468	12577	27308	
5661	0	34209	23973	50874	35265	41500	35786	
5662	0	31614	31995	14765	29311	37742	39366	
5663	0	31874	35831	34056	39662	25143	42667	
5664	0	44192	31770	30833	39391	37476	35313	
5665	0	42216	40868	36031	26237	19276	26686	
5666	0	37350	42372	29810	36604	32908	34740	
5667	0	31388	28996	42964	29685	38473	29	
5668	0	32164	31724	27358	37359	34758	59151	
5669	0	33135	33017	22004	25167	26590	60027	
5670	0	32153	30705	47180	35189	34915	42303	
5671	0	30561	39633	30628	31626	23413	54703	
5672	0	32063	33147	36195	40085	34007	49306	
5673	0	28100	25893	29977	23772	27761	22749	
5674	0	28384	28431	14733	39364	41286	53406	
5675	0	31932	29191	42207	34027	34011	48818	
5676	0	30455	41098	33460	30116	20983	35716	
5677	0	49074	38042	27706	28648	19350	6467	
5678	0	32868	27119	32412	35217	35124	57038	
5679	0	40814	31700	40854	30180	26638	34206	
5680	0	41973	33132	32222	34775	30139	39319	
5681	0	33306	31711	47798	22518	40262	36824	
5682	0	34578	37522	23473	25920	30759	60096	
5683	0	25527	33084	28188	37879	29680	10463	
5684	0	28197	34084	32958	32332	24512	3152	
5685	0	25192	30091	32199	31847	38713	52016	
5686	0	28117	37205	38522	32685	31628	43846	
5687	0	61287	34569	25298	32528	27548	1138	
5688	0	29724	31395	35293	33178	35492	52903	
5689	0	26882	30977	30494	32348	34366	56204	
5690	0	53848	28026	39466	31431	32588	20478	
5691	0	36778	34756	38442	34519	30101	45679	
5692	0	36351	29790	34287	30996	34754	53790	
5693	0	23191	32970	30236	34143	24524	42442	
5694	0	33660	31169	33173	31948	34023	2325	
5695	0	29351	33941	24492	35168	26974	48352	
5696	0	44800	36618	29996	28062	41460	35060	
5697	0	27956	32306	30776	35863	35554	18812	
5698	0	27876	34631	34916	34620	33528	26611	
5699	0	30758	31665	28614	28702	35409	44484	
5700	0	31366	31364	42101	36244	35510	37992	
5701	0	30677	34040	26180	21952	26440	54481	
5702	0	37991	38263	22468	38249	13334	46924	
5703	0	35083	37473	40863	29996	28911	43679	
5704	0	35073	33159	30519	31829	33287	31387	
5705	0	29233	37095	31815	38300	35196	37318	
5706	0	35612	36279	30998	24316	32994	12412	
5707	0	30792	29114	45426	33552	30415	36390	
5708	0	36484	40294	37103	45294	20418	24860	
5709	0	30254	32951	22662	28674	34406	34892	
5710	0	51591	39138	26052	32839	34976	22731	
5711	0	27718	44060	40271	35700	17581	16250	
5712	0	30100	29546	33545	14901	36374	12396	
5713	0	31312	47844	27354	61120	32348	22234	
5714	0	34440	40433	39618	15799	7411	29901	
5715	0	32580	28231	44375	41735	39790	36423	
5716	0	32890	39226	15534	26669	26741	31442	
5717	0	24138	27063	36643	30976	28893	34074	
5718	0	30732	33811	38903	37987	33438	32343	
5719	0	30634	32781	23618	37310	32484	28071	
5720	0	32809	31653	38247	25869	34918	27554	
5721	0	32054	35440	35615	55231	33484	1128	
5722	0	33382	29666	13297	30668	31979	28263	
5723	0	33385	32913	40951	32375	34078	34607	
5724	0	33950	29207	29981	31879	34279	31943	
5725	0	36300	30059	35299	34407	32410	32071	
5726	0	28612	32103	27347	30939	34959	33327	
5727	0	35382	34020	37039	32871	33989	33399	
5728	0	33155	32639	29331	23249	33237	37171	
5729	0	32502	32635	34614	37127	32649	37735	
5730	0	32567	32415	30407	33479	32367	34559	
5731	0	33340	33007	27010	31759	32967	32531	
5732	0	33147	31806	35643	32355	30375	32335	
5733	0	32107	31780	31786	33167	34135	37433	
5734	0	33172	32596	30439	33071	34615	33055	
5735	0	31180	32129	31211	32159	32663	33827	
5736	0	32338	32735	33607	32999	33012	37826	
5737	0	37756	32555	32183	32199	35692	32292	
5738	0	31606	32282	30505	32783	32148	38589	
5739	0	31898	32896	33606	33476	35743	14229	
5740	0	32674	32131	25047	32578	33903	34165	
5741	0	32578	32820	40471	32372	35362	57815	
5742	0	32644	32339	30463	32455	33469	39222	
5743	0	32809	32543	32148	33197	32545	25797	
5744	0	33315	32655	31517	31957	31679	32741	
5745	0	33316	32550	21923	32927	36611	40869	
5746	0	32926	33487	40183	34995	27263	33924	
5747	0	31150	31704	27061	31586	33471	39975	
5748	0	32733	32399	36207	34100	31559	16668	
5749	0	30900	32502	33034	35167	32463	26075	
5750	0	33140	32479	32099	31099	31957	33070	
5751	0	32729	32111	41047	34974	34072	32240	
5752	0	31903	37736	27468	33160	10332	29425	
5753	0	32106	31868	21278	32503	33930	31370	
5754	0	34095	32385	33127	37733	33943	28176	
5755	0	33232	33649	34780	28874	33303	27311	
5756	0	31887	32103	31605	32287	33418	24949	
5757	0	32495	32292	36191	34512	13425	34093	
5758	0	32554	29756	29591	33988	34311	33382	
5759	0	30233	31213	14461	34386	31911	1551	
5760	0	32802	31098	41589	29991	32592	39413	
5761	0	34051	34649	36724	28287	28580	19440	
5762	0	31948	31290	27810	31643	31026	45428	
5763	0	31887	31006	35355	40126	37047	39793	
5764	0	34251	36135	40356	27605	32406	32884	
5765	0	32459	33068	26945	34883	28719	49359	
5766	0	33940	30593	32842	30747	31740	38499	
5767	0	35362	33775	35963	32626	32996	21957	
5768	0	32242	33551	32111	32815	33490	17741	
5769	0	33310	32769	36959	33766	32700	26162	
5770	0	31495	33602	34498	30247	30015	5365	
5771	0	32463	30727	34895	36215	39259	37286	
5772	0	32705	32399	27057	32231	27187	33447	
5773	0	33162	34231	34127	32380	32519	19282	
5774	0	33031	31643	33298	30439	34375	38103	
5775	0	31470	31951	36944	31565	33150	21080	
5776	0	36296	33103	29540	31659	44020	36364	
5777	0	34486	34341	32519	33057	24517	20681	
5778	0	31471	31109	29487	33300	31823	35009	
5779	0	32106	34695	34967	31111	33497	42805	
5780	0	34862	31729	36388	32980	37314	33986	
5781	0	31277	31887	29319	39572	28183	39627	
5782	0	30958	32263	42327	32803	38367	50099	
5783	0	36167	31943	20903	34847	26682	31711	
5784	0	31299	33516	37735	30146	33575	20653	
5785	0	32734	34079	36188	33707	41332	34889	
5786	0	32111	36439	25268	33769	28591	36683	
5787	0	32305	31699	38618	38791	30157	32747	
5788	0	31205	35503	36458	36964	28998	53451	
5789	0	37559	31698	32014	32892	30628	21894	
5790	0	31736	32298	32056	32089	31084	28263	
5791	0	31505	31662	33631	33439	34951	30910	
5792	0	31492	34439	37726	33201	32908	31703	
5793	0	32634	31707	31615	30879	32119	32113	
5794	0	33069	32613	35739	39318	33209	32369	
5795	0	31769	31405	22592	33978	28368	21383	
5796	0	31768	31263	37763	31405	34919	38822	
5797	0	34834	33394	35487	28759	33316	23930	
5798	0	33058	33295	27887	30227	33991	37620	
5799	0	32856	32575	36315	30349	32467	30847	
5800	0	33079	33038	35863	31495	33927	32787	
5801	0	31954	32261	31615	34732	37588	18409	
5802	0	32159	34123	37108	32189	35319	45611	
5803	0	33998	28486	26257	32759	31567	24189	
5804	0	33468	33923	39353	34133	30677	28135	
5805	0	32459	32807	31281	31270	35263	34271	
5806	0	32173	32525	33692	13751	24207	35166	
5807	0	31756	33375	33706	36822	27622	27878	
5808	0	35211	32410	35767	42295	35957	19391	
5809	0	33257	33886	18595	38626	31740	31433	
5810	0	30390	30476	34747	29774	35191	39348	
5811	0	37383	33054	35119	39636	33095	34503	
5812	0	32897	33403	35011	24798	32263	30599	
5813	0	32143	32839	33238	24671	29405	28971	
5814	0	32507	33692	39573	39384	31848	47078	
5815	0	33958	34980	26251	41926	31849	27396	
5816	0	33212	31161	34689	30551	33000	20485	
5817	0	30139	31551	34145	37783	40430	54103	
5818	0	31777	36431	28385	42972	32724	42571	
5819	0	33861	29925	36168	24767	35496	31619	
5820	0	32372	33715	37255	34497	30830	31708	
5821	0	33588	31947	24127	33297	35202	32655	
5822	0	32938	31774	42165	14235	37023	36357	
5823	0	31405	35226	28086	39182	32626	46895	
5824	0	33711	32794	32358	31117	36605	45654	
5825	0	32892	32820	37450	17891	37242	35507	
5826	0	33852	31227	34593	38343	34055	24167	
5827	0	31716	32183	31068	44495	33101	30	
5828	0	31423	32263	24423	30565	36797	40277	
5829	0	31572	34143	43860	29375	29773	28201	
5830	0	32737	29383	20514	23519	33668	31588	
5831	0	32004	31873	39995	41463	26566	32159	
5832	0	32712	28036	28209	28518	29740	4943	
5833	0	32860	33232	30624	54621	38391	40528	
5834	0	30141	30431	32847	34146	42240	54122	
5835	0	34410	31786	38898	22183	27936	48006	
5836	0	33036	30966	22675	54558	37658	22034	
5837	0	33784	33671	35748	37178	22922	34919	
5838	0	34510	33726	33602	46748	29935	2011	
5839	0	32684	31016	33332	60782	38423	42415	
5840	0	30934	33111	33649	14237	29533	54100	
5841	0	36492	36870	27316	28200	18997	32532	
5842	0	31983	33774	33095	47455	37269	35207	
5843	0	31767	31802	34565	42094	32244	55175	
5844	0	37399	29315	32622	28601	36375	31978	
5845	0	28465	30647	27223	12710	31750	13864	
5846	0	32120	33557	30644	41412	34655	4586	
5847	0	31793	32409	30246	40785	27915	50882	
5848	0	31882	30815	38143	13719	30868	43971	
5849	0	33352	31560	29588	42915	29838	49076	
5850	0	33706	38591	32195	22406	28700	23829	
5851	0	29837	28162	31641	36369	43343	34	
5852	0	29868	40007	31426	28751	23597	42541	
5853	0	31902	29977	35052	38255	25624	25440	
5854	0	32726	31594	27135	27876	33221	26803	
5855	0	34121	32431	42494	25814	32303	51719	
5856	0	32228	33548	27336	37542	17886	44007	
5857	0	31711	32680	34111	31401	40842	33205	
5858	0	32679	32702	27591	43596	32222	39101	
5859	0	35782	31146	37542	34842	31548	1877	
5860	0	32197	36349	30908	32654	26406	37502	
5861	0	32794	28792	30897	41812	35717	48647	
5862	0	30059	28906	41011	32205	38207	43754	
5863	0	32772	33759	34179	24733	28503	40163	
5864	0	35522	33402	35676	35639	37714	19970	
5865	0	31628	32200	37643	40477	27311	27494	
5866	0	30158	36760	26440	43008	36620	13639	
5867	0	33206	28416	39852	27014	29524	48263	
5868	0	31798	30000	25194	42050	40992	34906	
5869	0	33928	33668	28023	41047	30807	25596	
5870	0	34683	31214	41106	28388	32865	33154	
5871	0	31135	33815	37991	28871	32356	43917	
5872	0	39117	29166	22250	39571	26951	24186	
5873	0	29735	29383	34375	35175	40750	50791	
5874	0	31664	30050	34841	35815	36618	55188	
5875	0	33226	38620	31289	32615	28116	45078	
5876	0	30613	32824	33518	33508	36762	31708	
5877	0	32679	32879	28945	27230	25062	37943	
5878	0	33566	33692	35100	35489	36193	40583	
5879	0	37088	44608	31190	33284	33780	34786	
5880	0	31255	22042	34724	39810	42305	57046	
5881	0	37786	31363	36180	36714	35241	15773	
5882	0	31904	32732	29692	39311	29237	18360	
5883	0	35285	37668	28385	13017	27535	56502	
5884	0	28938	32631	34210	38640	19874	50940	
5885	0	33903	38432	28093	12417	39188	38335	
5886	0	32823	29594	40390	37940	37540	46080	
5887	0	30026	26157	26169	40737	28918	2391	
5888	0	28695	35404	38180	39814	31212	62351	
5889	0	32933	36262	33603	38943	30330	34402	
5890	0	42449	31455	31643	10208	32116	6831	
5891	0	26830	27900	37031	48826	34549	55983	
5892	0	42380	29793	26676	25122	19330	10019	
5893	0	29258	27842	45761	42197	36279	52411	
5894	0	35904	42024	20644	16943	33572	33589	
5895	0	33550	28291	34086	35267	39908	30	
5896	0	30994	32724	30358	50576	40162	44884	
5897	0	33961	29971	54125	25148	34076	10250	
5898	0	31959	26855	13210	44065	28101	52087	
5899	0	30679	31015	43999	25293	35260	30523	
5900	0	35623	31712	43130	38428	43958	48718	
5901	0	38521	28727	15394	36058	12796	46282	
5902	0	34810	41802	37587	32625	35058	18824	
5903	0	28910	33375	29958	30159	28343	35092	
5904	0	30425	28839	32199	41310	27271	12861	
5905	0	41217	36678	39764	28497	36391	44275	
5906	0	34016	19828	36605	37373	34576	5385	
5907	0	36001	33880	31286	28998	36404	17981	
5908	0	32635	25427	16335	40319	33938	12420	
5909	0	32825	32987	44808	23885	29969	35231	
5910	0	33937	29938	14420	38955	37148	36040	
5911	0	39478	36585	46095	42266	32645	11460	
5912	0	34555	27439	32039	17583	28881	33348	
5913	0	31314	27921	26333	49052	38180	3052	
5914	0	32657	35988	46727	20873	37811	34409	
5915	0	40425	28006	18414	43606	35770	19371	
5916	0	29527	43828	12941	28807	35222	27077	
5917	0	30584	33638	55780	30093	38699	36791	
5918	0	36293	30913	18500	33943	42068	27683	
5919	0	33072	33721	35250	30997	30591	50283	
5920	0	35375	33648	38964	32501	40039	47566	
5921	0	32683	33841	45076	45166	31314	22306	
5922	0	25516	37924	12168	9318	24240	55247	
5923	0	35152	31108	51585	40516	41568	36222	
5924	0	35308	29831	42490	38858	33646	14640	
5925	0	27352	32056	26932	30418	30440	32596	
5926	0	30182	31009	22768	24196	37618	19977	
5927	0	30422	30359	42776	40092	35732	38598	
5928	0	31844	35567	10787	29670	33074	19268	
5929	0	43171	33250	42503	33287	32875	32325	
5930	0	26965	32231	42489	37126	29061	53764	
5931	0	30637	32390	33648	18276	31392	63717	
5932	0	38305	32697	33719	25364	34424	37826	
5933	0	43060	34250	31284	41130	24655	33319	
5934	0	25012	31865	33054	22901	36647	36	
5935	0	29525	31591	37579	35239	34896	46695	
5936	0	45440	31908	52862	33605	30498	46792	
5937	0	53129	32212	24182	32562	34281	41168	
5938	0	24119	32828	31121	31020	37668	56165	
5939	0	27942	39490	26660	40915	20169	59399	
5940	0	34443	30918	40507	32540	33773	36972	
5941	0	32356	33428	26222	17616	26985	33836	
5942	0	25000	29290	13744	43396	36409	37495	
5943	0	18087	36786	25941	32414	32268	47117	
5944	0	33316	28191	39014	32593	32844	31736	
5945	0	27372	41063	31655	30557	36345	28208	
5946	0	31506	31082	32956	33869	37543	12662	
5947	0	37954	27754	34760	26876	34167	2018	
5948	0	26163	43574	34346	38538	14903	43544	
5949	0	44026	23341	45236	34287	30333	16802	
5950	0	33860	36287	22282	31654	28546	39813	
5951	0	23877	33812	33822	34807	37120	52508	
5952	0	30897	31613	30734	30472	33380	45989	
5953	0	35458	32856	36606	22912	32340	1599	
5954	0	31345	43623	34332	43636	31983	48852	
5955	0	33490	24675	31125	31317	38850	33356	
5956	0	32106	34906	39072	33903	23867	20202	
5957	0	35716	32455	25287	34428	30324	32446	
5958	0	28388	29393	25734	23751	39495	22648	
5959	0	33220	33554	39146	28799	33847	34330	
5960	0	33783	40375	26799	40235	31969	19932	
5961	0	36980	39336	32198	34312	32768	19461	
5962	0	35496	25131	31082	34074	34408	27441	
5963	0	25786	37818	40966	33874	31570	35989	
5964	0	28032	32194	17774	36685	32375	32739	
5965	0	31892	31991	46511	16193	34329	32880	
5966	0	29986	33220	27343	44531	32614	37476	
5967	0	28778	28070	35775	34279	36109	32967	
5968	0	31073	26879	38454	31642	33427	37539	
5969	0	33093	34547	46916	30934	31684	32553	
5970	0	31481	32806	32038	40705	34187	12733	
5971	0	41800	33074	28564	27482	31578	38500	
5972	0	25965	33946	33159	36432	26565	33910	
5973	0	29119	35918	33511	31159	35119	37801	
5974	0	45662	36180	34373	35775	26719	19927	
5975	0	29663	36061	12736	20676	33552	32661	
5976	0	25372	33591	45428	39047	31298	38492	
5977	0	31243	45383	31608	32609	31743	18399	
5978	0	38183	29335	29231	29172	33791	35374	
5979	0	28930	30641	31050	35858	32363	46240	
5980	0	35610	31773	40794	22927	32118	24663	
5981	0	13235	59864	27743	36951	27831	36830	
5982	0	19637	10151	29877	33732	35435	34986	
5983	0	59307	27553	23174	32069	36422	9940	
5984	0	29901	38881	47820	34180	31580	41948	
5985	0	26301	30807	24731	29127	31797	5148	
5986	0	34815	31548	33179	29019	32679	33727	
5987	0	41698	44857	32759	29287	32308	23662	
5988	0	46780	38394	24432	36492	31853	38076	
5989	0	23998	19908	37727	31682	36921	42347	
5990	0	36917	24076	26146	31047	35020	38791	
5991	0	40820	36611	34022	31669	20938	29223	
5992	0	36327	28734	29194	32423	35636	31215	
5993	0	47422	26158	32358	31997	32636	26567	
5994	0	30226	37414	28655	34513	34692	22599	
5995	0	33289	33082	38648	32954	34229	16617	
5996	0	19128	28350	38796	32000	36050	37466	
5997	0	39032	28060	26076	33212	35830	34001	
5998	0	39529	34073	32943	33402	32948	44129	
5999	0	37369	43542	30987	32295	32661	38879	
6000	0	52226	29089	38257	34253	33724	27303	
6001	0	34901	27204	30490	33527	34639	35743	
6002	0	31363	19772	42020	28775	33896	43782	
6003	0	22890	28221	22070	35684	30719	35413	
6004	0	38758	34692	37313	34325	31159	30655	
6005	0	41479	27735	33231	32587	36448	34932	
6006	0	64430	33387	33358	32311	32691	34243	
6007	0	21170	28175	6746	32371	36146	35644	
6008	0	38364	23226	54599	34527	31687	33900	
6009	0	34856	27522	24556	30247	32289	39374	
6010	0	50317	39794	31925	33560	28940	29827	
6011	0	53024	25981	33260	31984	24840	18199	
6012	0	30548	36458	35335	32970	33068	36503	
6013	0	32125	40734	38564	32636	28821	36838	
6014	0	56949	19670	29556	32581	36750	27427	
6015	0	43100	27959	35105	32095	33700	27494	
6016	0	31045	37928	29996	32929	33916	19864	
6017	0	29126	30089	35931	31921	32135	34023	
6018	0	31092	34926	26484	31680	32244	24369	
6019	0	8935	33236	31607	36217	29892	40928	
6020	0	42495	43937	27359	31449	31650	29231	
6021	0	32012	28422	28971	32804	36330	39006	
6022	0	28892	31815	42199	33037	32586	35831	
6023	0	33295	32986	30955	32733	33543	47471	
6024	0	31997	39907	31863	35389	30226	41607	
6025	0	31006	27936	31059	28963	34238	29111	
6026	0	29717	40179	30350	34599	32827	35778	
6027	0	48762	33431	33985	31707	34906	28903	
6028	0	47858	32108	41060	32956	34517	32327	
6029	0	25353	32435	34716	34292	26308	30871	
6030	0	29995	29741	29439	30286	34910	50436	
6031	0	32604	52840	37534	35092	29275	21362	
6032	0	32446	16519	30368	30372	38210	34876	
6033	0	35703	19454	44006	32807	35888	36135	
6034	0	49684	40500	25394	33612	26530	27336	
6035	0	42939	28406	35066	31585	33764	32730	
6036	0	33588	33562	29811	32646	29669	36025	
6037	0	27798	33035	33550	32401	32604	12069	
6038	0	33870	32279	37935	32132	33636	32411	
6039	0	34022	23972	34207	34068	34263	32593	
6040	0	34219	28636	35023	32748	30764	35867	
6041	0	31436	29655	27239	30943	34659	37125	
6042	0	20945	29854	37148	34210	30452	32548	
6043	0	3667	28228	31014	34246	34258	39468	
6044	0	30782	51189	34542	32735	30849	32949	
6045	0	29613	26551	31972	33661	34005	46015	
6046	0	35439	38782	31907	29939	32342	37434	
6047	0	31263	34405	42558	35726	33239	34	
6048	0	47204	27474	35766	30005	30550	35524	
6049	0	40317	33447	34853	35300	31600	27763	
6050	0	35818	33979	41063	31443	31406	30799	
6051	0	31284	31434	30327	33847	36061	36047	
6052	0	33890	38003	31087	27111	34551	36271	
6053	0	36068	27125	33107	37244	34293	23810	
6054	0	33308	30335	31604	32455	31712	26272	
6055	0	37244	33833	33724	32757	35213	36758	
6056	0	54477	34446	31078	34489	27990	29221	
6057	0	26055	34567	31156	33068	34863	34236	
6058	0	32670	31527	32214	33003	32046	32711	
6059	0	33362	32215	33243	32391	33333	34119	
6060	0	33306	34071	33108	32524	32626	27589	
6061	0	35306	32421	33946	31462	34179	34363	
6062	0	32229	32046	32131	32839	46179	27711	
6063	0	32020	32765	32527	34507	32935	33163	
6064	0	41607	36833	35684	32309	31489	28581	
6065	0	34698	32107	29318	32366	27951	31930	
6066	0	30474	32853	36129	32643	34981	31295	
6067	0	33757	32734	32275	32847	33151	33537	
6068	0	33315	32590	32866	32791	33279	32859	
6069	0	31850	33292	30314	32463	28167	11974	
6070	0	32626	32938	34717	33733	34459	32207	
6071	0	33886	32734	34565	32484	33665	21839	
6072	0	31902	31553	31870	34115	31850	35277	
6073	0	32300	32373	33086	30815	32444	37263	
6074	0	31545	32676	33620	31525	44074	33814	
6075	0	32677	32935	30371	33679	32135	37231	
6076	0	32458	32378	38800	33117	34550	30743	
6077	0	34471	31658	30562	31751	40269	23726	
6078	0	32009	35023	30631	33356	30522	33215	
6079	0	32722	32839	37291	31839	39695	21487	
6080	0	32719	33259	32023	37671	42939	35319	
6081	0	32182	32719	31610	23545	34727	31663	
6082	0	32284	32329	33374	36900	43492	22409	
6083	0	33141	32719	22581	34190	27291	6579	
6084	0	32791	36454	38967	33369	20130	50342	
6085	0	35386	33186	23183	34247	34207	40387	
6086	0	35060	32405	41063	28092	33884	27660	
6087	0	31639	34622	30038	40271	31998	35003	
6088	0	31875	32148	32227	30791	33839	35447	
6089	0	32027	37000	27206	34191	27129	25482	
6090	0	31897	35171	33629	27068	32978	64839	
6091	0	32307	32623	30445	34821	30423	45355	
6092	0	38052	32536	35688	31346	34079	26316	
6093	0	31077	33654	31727	41442	24613	30320	
6094	0	32350	31450	33253	30651	26193	29663	
6095	0	33595	32839	37735	28087	35713	32863	
6096	0	32100	32341	35019	33681	31511	7758	
6097	0	32663	32951	31623	34519	28233	41387	
6098	0	33479	33151	34494	33719	27767	4381	
6099	0	33985	34982	29575	29191	35996	36527	
6100	0	32289	32423	34571	38151	45063	34858	
6101	0	33173	34043	33871	32602	19167	32164	
6102	0	33762	33646	36100	37004	35134	32942	
6103	0	32252	30282	29249	29961	37614	32692	
